8.1531 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
925.6271 	EXP 	cue_stim_guessing: autoDraw = False
925.6271 	EXP 	guess_stim: autoDraw = False
925.6271 	EXP 	cue_stim_guessing_resp: height = 0.05
925.6271 	EXP 	cue_stim_guessing_resp: height = 0.05
925.6271 	EXP 	cue_stim_guessing_resp: height = 0.05
925.6271 	EXP 	cue_stim_guessing_resp: text = 'Anführer'
925.6271 	EXP 	dash_stim_guessing_resp: autoDraw = True
925.6271 	EXP 	cue_stim_guessing_resp: autoDraw = True
925.6271 	EXP 	guess_stim_resp: autoDraw = True
925.6271 	EXP 	guess_question: autoDraw = True
926.5852 	DATA 	Keypress: f
928.6273 	INFO 	Keyboard events cleared
928.6271 	EXP 	dash_stim_guessing_resp: autoDraw = False
928.6271 	EXP 	cue_stim_guessing_resp: autoDraw = False
928.6271 	EXP 	guess_stim_resp: autoDraw = False
928.6271 	EXP 	guess_question: autoDraw = False
928.6271 	EXP 	cue_stim_learning: height = 0.05
928.6271 	EXP 	cue_stim_learning: height = 0.05
928.6271 	EXP 	cue_stim_learning: height = 0.05
928.6271 	EXP 	cue_stim_learning: text = 'Anführer'
928.6271 	EXP 	target_stim: height = 0.05
928.6271 	EXP 	target_stim: height = 0.05
928.6271 	EXP 	target_stim: height = 0.05
928.6271 	EXP 	target_stim: text = 'Boss'
928.6271 	EXP 	dash_stim_learning: autoDraw = True
928.6271 	EXP 	cue_stim_learning: autoDraw = True
928.6271 	EXP 	target_stim: autoDraw = True
934.6174 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'cue': 'Vergangenheit', 'target': 'Erinnerungen', 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
934.6176 	EXP 	window1: recordFrameIntervals = False
934.6282 	EXP 	dash_stim_learning: autoDraw = False
934.6282 	EXP 	cue_stim_learning: autoDraw = False
934.6282 	EXP 	target_stim: autoDraw = False
934.6284 	EXP 	window1: recordFrameIntervals = False
936.6295 	EXP 	cue_stim_guessing: height = 0.05
936.6295 	EXP 	cue_stim_guessing: height = 0.05
936.6295 	EXP 	cue_stim_guessing: height = 0.05
936.6295 	EXP 	cue_stim_guessing: text = 'Vergangenheit'
936.6394 	INFO 	Keyboard events cleared
936.6391 	EXP 	dash_stim_guessing: autoDraw = True
936.6391 	EXP 	cue_stim_guessing: autoDraw = True
936.6391 	EXP 	guess_stim: autoDraw = True
942.6282 	INFO 	Keyboard events cleared
942.6279 	EXP 	dash_stim_guessing: autoDraw = False
942.6279 	EXP 	cue_stim_guessing: autoDraw = False
942.6279 	EXP 	guess_stim: autoDraw = False
942.6279 	EXP 	cue_stim_guessing_resp: height = 0.05
942.6279 	EXP 	cue_stim_guessing_resp: height = 0.05
942.6279 	EXP 	cue_stim_guessing_resp: height = 0.05
942.6279 	EXP 	cue_stim_guessing_resp: text = 'Vergangenheit'
942.6279 	EXP 	dash_stim_guessing_resp: autoDraw = True
942.6279 	EXP 	cue_stim_guessing_resp: autoDraw = True
942.6279 	EXP 	guess_stim_resp: autoDraw = True
942.6279 	EXP 	guess_question: autoDraw = True
943.5069 	DATA 	Keypress: g
945.6276 	INFO 	Keyboard events cleared
945.6274 	EXP 	dash_stim_guessing_resp: autoDraw = False
945.6274 	EXP 	cue_stim_guessing_resp: autoDraw = False
945.6274 	EXP 	guess_stim_resp: autoDraw = False
945.6274 	EXP 	guess_question: autoDraw = False
945.6274 	EXP 	cue_stim_learning: height = 0.05
945.6274 	EXP 	cue_stim_learning: height = 0.05
945.6274 	EXP 	cue_stim_learning: height = 0.05
945.6274 	EXP 	cue_stim_learning: text = 'Vergangenheit'
945.6274 	EXP 	target_stim: height = 0.05
945.6274 	EXP 	target_stim: height = 0.05
945.6274 	EXP 	target_stim: height = 0.05
945.6274 	EXP 	target_stim: text = 'Erinnerungen'
945.6274 	EXP 	dash_stim_learning: autoDraw = True
945.6274 	EXP 	cue_stim_learning: autoDraw = True
945.6274 	EXP 	target_stim: autoDraw = True
951.6174 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'cue': 'Service', 'target': 'Kunde', 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
951.6176 	EXP 	window1: recordFrameIntervals = False
951.6280 	EXP 	dash_stim_learning: autoDraw = False
951.6280 	EXP 	cue_stim_learning: autoDraw = False
951.6280 	EXP 	target_stim: autoDraw = False
951.6281 	EXP 	window1: recordFrameIntervals = False
953.6286 	INFO 	Keyboard events cleared
953.6282 	EXP 	cue_stim_guessing: height = 0.05
953.6282 	EXP 	cue_stim_guessing: height = 0.05
953.6282 	EXP 	cue_stim_guessing: height = 0.05
953.6282 	EXP 	cue_stim_guessing: text = 'Service'
953.6282 	EXP 	dash_stim_guessing: autoDraw = False
953.6282 	EXP 	cue_stim_guessing: autoDraw = False
953.6282 	EXP 	guess_stim: autoDraw = False
953.6282 	EXP 	cue_stim_guessing_resp: height = 0.05
953.6282 	EXP 	cue_stim_guessing_resp: height = 0.05
953.6282 	EXP 	cue_stim_guessing_resp: height = 0.05
953.6282 	EXP 	cue_stim_guessing_resp: text = 'Service'
953.6282 	EXP 	dash_stim_guessing_resp: autoDraw = False
953.6282 	EXP 	cue_stim_guessing_resp: autoDraw = False
953.6282 	EXP 	guess_stim_resp: autoDraw = False
953.6282 	EXP 	guess_question: autoDraw = False
953.6282 	EXP 	cue_stim_learning: height = 0.05
953.6282 	EXP 	cue_stim_learning: height = 0.05
953.6282 	EXP 	cue_stim_learning: height = 0.05
953.6282 	EXP 	cue_stim_learning: text = 'Service'
953.6282 	EXP 	target_stim: height = 0.05
953.6282 	EXP 	target_stim: height = 0.05
953.6282 	EXP 	target_stim: height = 0.05
953.6282 	EXP 	target_stim: text = 'Kunde'
953.6282 	EXP 	dash_stim_learning: autoDraw = True
953.6282 	EXP 	cue_stim_learning: autoDraw = True
953.6282 	EXP 	target_stim: autoDraw = True
959.6170 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'cue': 'Scheidung', 'target': 'Anwalt', 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
959.6172 	EXP 	window1: recordFrameIntervals = False
959.6278 	EXP 	dash_stim_learning: autoDraw = False
959.6278 	EXP 	cue_stim_learning: autoDraw = False
959.6278 	EXP 	target_stim: autoDraw = False
959.6280 	EXP 	window1: recordFrameIntervals = False
961.6293 	INFO 	Keyboard events cleared
961.6289 	EXP 	cue_stim_guessing: height = 0.05
961.6289 	EXP 	cue_stim_guessing: height = 0.05
961.6289 	EXP 	cue_stim_guessing: height = 0.05
961.6289 	EXP 	cue_stim_guessing: text = 'Scheidung'
961.6289 	EXP 	dash_stim_guessing: autoDraw = False
961.6289 	EXP 	cue_stim_guessing: autoDraw = False
961.6289 	EXP 	guess_stim: autoDraw = False
961.6289 	EXP 	cue_stim_guessing_resp: height = 0.05
961.6289 	EXP 	cue_stim_guessing_resp: height = 0.05
961.6289 	EXP 	cue_stim_guessing_resp: height = 0.05
961.6289 	EXP 	cue_stim_guessing_resp: text = 'Scheidung'
961.6289 	EXP 	dash_stim_guessing_resp: autoDraw = False
961.6289 	EXP 	cue_stim_guessing_resp: autoDraw = False
961.6289 	EXP 	guess_stim_resp: autoDraw = False
961.6289 	EXP 	guess_question: autoDraw = False
961.6289 	EXP 	cue_stim_learning: height = 0.05
961.6289 	EXP 	cue_stim_learning: height = 0.05
961.6289 	EXP 	cue_stim_learning: height = 0.05
961.6289 	EXP 	cue_stim_learning: text = 'Scheidung'
961.6289 	EXP 	target_stim: height = 0.05
961.6289 	EXP 	target_stim: height = 0.05
961.6289 	EXP 	target_stim: height = 0.05
961.6289 	EXP 	target_stim: text = 'Anwalt'
961.6289 	EXP 	dash_stim_learning: autoDraw = True
961.6289 	EXP 	cue_stim_learning: autoDraw = True
961.6289 	EXP 	target_stim: autoDraw = True
967.6174 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'cue': 'Zeichnung', 'target': 'Bleistift', 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
967.6175 	EXP 	window1: recordFrameIntervals = False
967.6282 	EXP 	dash_stim_learning: autoDraw = False
967.6282 	EXP 	cue_stim_learning: autoDraw = False
967.6282 	EXP 	target_stim: autoDraw = False
967.6283 	EXP 	window1: recordFrameIntervals = False
969.6299 	INFO 	Keyboard events cleared
969.6295 	EXP 	cue_stim_guessing: height = 0.05
969.6295 	EXP 	cue_stim_guessing: height = 0.05
969.6295 	EXP 	cue_stim_guessing: height = 0.05
969.6295 	EXP 	cue_stim_guessing: text = 'Zeichnung'
969.6295 	EXP 	dash_stim_guessing: autoDraw = True
969.6295 	EXP 	cue_stim_guessing: autoDraw = True
969.6295 	EXP 	guess_stim: autoDraw = True
975.6289 	INFO 	Keyboard events cleared
975.6285 	EXP 	dash_stim_guessing: autoDraw = False
975.6285 	EXP 	cue_stim_guessing: autoDraw = False
975.6285 	EXP 	guess_stim: autoDraw = False
975.6285 	EXP 	cue_stim_guessing_resp: height = 0.05
975.6285 	EXP 	cue_stim_guessing_resp: height = 0.05
975.6285 	EXP 	cue_stim_guessing_resp: height = 0.05
975.6285 	EXP 	cue_stim_guessing_resp: text = 'Zeichnung'
975.6285 	EXP 	dash_stim_guessing_resp: autoDraw = True
975.6285 	EXP 	cue_stim_guessing_resp: autoDraw = True
975.6285 	EXP 	guess_stim_resp: autoDraw = True
975.6285 	EXP 	guess_question: autoDraw = True
976.7073 	DATA 	Keypress: h
978.6278 	INFO 	Keyboard events cleared
978.6276 	EXP 	dash_stim_guessing_resp: autoDraw = False
978.6276 	EXP 	cue_stim_guessing_resp: autoDraw = False
978.6276 	EXP 	guess_stim_resp: autoDraw = False
978.6276 	EXP 	guess_question: autoDraw = False
978.6276 	EXP 	cue_stim_learning: height = 0.05
978.6276 	EXP 	cue_stim_learning: height = 0.05
978.6276 	EXP 	cue_stim_learning: height = 0.05
978.6276 	EXP 	cue_stim_learning: text = 'Zeichnung'
978.6276 	EXP 	target_stim: height = 0.05
978.6276 	EXP 	target_stim: height = 0.05
978.6276 	EXP 	target_stim: height = 0.05
978.6276 	EXP 	target_stim: text = 'Bleistift'
978.6276 	EXP 	dash_stim_learning: autoDraw = True
978.6276 	EXP 	cue_stim_learning: autoDraw = True
978.6276 	EXP 	target_stim: autoDraw = True
984.6176 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'cue': 'Teleskop', 'target': 'Mikroskop', 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
984.6177 	EXP 	window1: recordFrameIntervals = False
984.6284 	EXP 	dash_stim_learning: autoDraw = False
984.6284 	EXP 	cue_stim_learning: autoDraw = False
984.6284 	EXP 	target_stim: autoDraw = False
984.6285 	EXP 	window1: recordFrameIntervals = False
986.6301 	INFO 	Keyboard events cleared
986.6296 	EXP 	cue_stim_guessing: height = 0.05
986.6296 	EXP 	cue_stim_guessing: height = 0.05
986.6296 	EXP 	cue_stim_guessing: height = 0.05
986.6296 	EXP 	cue_stim_guessing: text = 'Teleskop'
986.6296 	EXP 	dash_stim_guessing: autoDraw = False
986.6296 	EXP 	cue_stim_guessing: autoDraw = False
986.6296 	EXP 	guess_stim: autoDraw = False
986.6296 	EXP 	cue_stim_guessing_resp: height = 0.05
986.6296 	EXP 	cue_stim_guessing_resp: height = 0.05
986.6296 	EXP 	cue_stim_guessing_resp: height = 0.05
986.6296 	EXP 	cue_stim_guessing_resp: text = 'Teleskop'
986.6296 	EXP 	dash_stim_guessing_resp: autoDraw = False
986.6296 	EXP 	cue_stim_guessing_resp: autoDraw = False
986.6296 	EXP 	guess_stim_resp: autoDraw = False
986.6296 	EXP 	guess_question: autoDraw = False
986.6296 	EXP 	cue_stim_learning: height = 0.05
986.6296 	EXP 	cue_stim_learning: height = 0.05
986.6296 	EXP 	cue_stim_learning: height = 0.05
986.6296 	EXP 	cue_stim_learning: text = 'Teleskop'
986.6296 	EXP 	target_stim: height = 0.05
986.6296 	EXP 	target_stim: height = 0.05
986.6296 	EXP 	target_stim: height = 0.05
986.6296 	EXP 	target_stim: text = 'Mikroskop'
986.6296 	EXP 	dash_stim_learning: autoDraw = True
986.6296 	EXP 	cue_stim_learning: autoDraw = True
986.6296 	EXP 	target_stim: autoDraw = True
992.6184 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'cue': 'Chips', 'target': 'Salz', 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
992.6186 	EXP 	window1: recordFrameIntervals = False
992.6293 	EXP 	dash_stim_learning: autoDraw = False
992.6293 	EXP 	cue_stim_learning: autoDraw = False
992.6293 	EXP 	target_stim: autoDraw = False
992.6295 	EXP 	window1: recordFrameIntervals = False
994.6296 	INFO 	Keyboard events cleared
994.6292 	EXP 	cue_stim_guessing: height = 0.05
994.6292 	EXP 	cue_stim_guessing: height = 0.05
994.6292 	EXP 	cue_stim_guessing: height = 0.05
994.6292 	EXP 	cue_stim_guessing: text = 'Chips'
994.6292 	EXP 	dash_stim_guessing: autoDraw = True
994.6292 	EXP 	cue_stim_guessing: autoDraw = True
994.6292 	EXP 	guess_stim: autoDraw = True
1000.6283 	INFO 	Keyboard events cleared
1000.6281 	EXP 	dash_stim_guessing: autoDraw = False
1000.6281 	EXP 	cue_stim_guessing: autoDraw = False
1000.6281 	EXP 	guess_stim: autoDraw = False
1000.6281 	EXP 	cue_stim_guessing_resp: height = 0.05
1000.6281 	EXP 	cue_stim_guessing_resp: height = 0.05
1000.6281 	EXP 	cue_stim_guessing_resp: height = 0.05
1000.6281 	EXP 	cue_stim_guessing_resp: text = 'Chips'
1000.6281 	EXP 	dash_stim_guessing_resp: autoDraw = True
1000.6281 	EXP 	cue_stim_guessing_resp: autoDraw = True
1000.6281 	EXP 	guess_stim_resp: autoDraw = True
1000.6281 	EXP 	guess_question: autoDraw = True
1001.7635 	DATA 	Keypress: h
1003.6289 	INFO 	Keyboard events cleared
1003.6286 	EXP 	dash_stim_guessing_resp: autoDraw = False
1003.6286 	EXP 	cue_stim_guessing_resp: autoDraw = False
1003.6286 	EXP 	guess_stim_resp: autoDraw = False
1003.6286 	EXP 	guess_question: autoDraw = False
1003.6286 	EXP 	cue_stim_learning: height = 0.05
1003.6286 	EXP 	cue_stim_learning: height = 0.05
1003.6286 	EXP 	cue_stim_learning: height = 0.05
1003.6286 	EXP 	cue_stim_learning: text = 'Chips'
1003.6286 	EXP 	target_stim: height = 0.05
1003.6286 	EXP 	target_stim: height = 0.05
1003.6286 	EXP 	target_stim: height = 0.05
1003.6286 	EXP 	target_stim: text = 'Salz'
1003.6286 	EXP 	dash_stim_learning: autoDraw = True
1003.6286 	EXP 	cue_stim_learning: autoDraw = True
1003.6286 	EXP 	target_stim: autoDraw = True
1009.6181 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'cue': 'Wein', 'target': 'Abendessen', 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
1009.6183 	EXP 	window1: recordFrameIntervals = False
1009.6287 	EXP 	dash_stim_learning: autoDraw = False
1009.6287 	EXP 	cue_stim_learning: autoDraw = False
1009.6287 	EXP 	target_stim: autoDraw = False
1009.6289 	EXP 	window1: recordFrameIntervals = False
1011.6294 	INFO 	Keyboard events cleared
1011.6289 	EXP 	cue_stim_guessing: height = 0.05
1011.6289 	EXP 	cue_stim_guessing: height = 0.05
1011.6289 	EXP 	cue_stim_guessing: height = 0.05
1011.6289 	EXP 	cue_stim_guessing: text = 'Wein'
1011.6289 	EXP 	dash_stim_guessing: autoDraw = False
1011.6289 	EXP 	cue_stim_guessing: autoDraw = False
1011.6289 	EXP 	guess_stim: autoDraw = False
1011.6289 	EXP 	cue_stim_guessing_resp: height = 0.05
1011.6289 	EXP 	cue_stim_guessing_resp: height = 0.05
1011.6289 	EXP 	cue_stim_guessing_resp: height = 0.05
1011.6289 	EXP 	cue_stim_guessing_resp: text = 'Wein'
1011.6289 	EXP 	dash_stim_guessing_resp: autoDraw = False
1011.6289 	EXP 	cue_stim_guessing_resp: autoDraw = False
1011.6289 	EXP 	guess_stim_resp: autoDraw = False
1011.6289 	EXP 	guess_question: autoDraw = False
1011.6289 	EXP 	cue_stim_learning: height = 0.05
1011.6289 	EXP 	cue_stim_learning: height = 0.05
1011.6289 	EXP 	cue_stim_learning: height = 0.05
1011.6289 	EXP 	cue_stim_learning: text = 'Wein'
1011.6289 	EXP 	target_stim: height = 0.05
1011.6289 	EXP 	target_stim: height = 0.05
1011.6289 	EXP 	target_stim: height = 0.05
1011.6289 	EXP 	target_stim: text = 'Abendessen'
1011.6289 	EXP 	dash_stim_learning: autoDraw = True
1011.6289 	EXP 	cue_stim_learning: autoDraw = True
1011.6289 	EXP 	target_stim: autoDraw = True
1017.6176 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'cue': 'Kante', 'target': 'Messer', 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
1017.6177 	EXP 	window1: recordFrameIntervals = False
1017.6297 	EXP 	dash_stim_learning: autoDraw = False
1017.6297 	EXP 	cue_stim_learning: autoDraw = False
1017.6297 	EXP 	target_stim: autoDraw = False
1017.6299 	EXP 	window1: recordFrameIntervals = False
1019.6304 	INFO 	Keyboard events cleared
1019.6301 	EXP 	cue_stim_guessing: height = 0.05
1019.6301 	EXP 	cue_stim_guessing: height = 0.05
1019.6301 	EXP 	cue_stim_guessing: height = 0.05
1019.6301 	EXP 	cue_stim_guessing: text = 'Kante'
1019.6301 	EXP 	dash_stim_guessing: autoDraw = False
1019.6301 	EXP 	cue_stim_guessing: autoDraw = False
1019.6301 	EXP 	guess_stim: autoDraw = False
1019.6301 	EXP 	cue_stim_guessing_resp: height = 0.05
1019.6301 	EXP 	cue_stim_guessing_resp: height = 0.05
1019.6301 	EXP 	cue_stim_guessing_resp: height = 0.05
1019.6301 	EXP 	cue_stim_guessing_resp: text = 'Kante'
1019.6301 	EXP 	dash_stim_guessing_resp: autoDraw = False
1019.6301 	EXP 	cue_stim_guessing_resp: autoDraw = False
1019.6301 	EXP 	guess_stim_resp: autoDraw = False
1019.6301 	EXP 	guess_question: autoDraw = False
1019.6301 	EXP 	cue_stim_learning: height = 0.05
1019.6301 	EXP 	cue_stim_learning: height = 0.05
1019.6301 	EXP 	cue_stim_learning: height = 0.05
1019.6301 	EXP 	cue_stim_learning: text = 'Kante'
1019.6301 	EXP 	target_stim: height = 0.05
1019.6301 	EXP 	target_stim: height = 0.05
1019.6301 	EXP 	target_stim: height = 0.05
1019.6301 	EXP 	target_stim: text = 'Messer'
1019.6301 	EXP 	dash_stim_learning: autoDraw = True
1019.6301 	EXP 	cue_stim_learning: autoDraw = True
1019.6301 	EXP 	target_stim: autoDraw = True
1025.6182 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'cue': 'Floh', 'target': 'Käfer', 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
1025.6183 	EXP 	window1: recordFrameIntervals = False
1025.6289 	EXP 	dash_stim_learning: autoDraw = False
1025.6289 	EXP 	cue_stim_learning: autoDraw = False
1025.6289 	EXP 	target_stim: autoDraw = False
1025.6290 	EXP 	window1: recordFrameIntervals = False
1027.6298 	INFO 	Keyboard events cleared
1027.6294 	EXP 	cue_stim_guessing: height = 0.05
1027.6294 	EXP 	cue_stim_guessing: height = 0.05
1027.6294 	EXP 	cue_stim_guessing: height = 0.05
1027.6294 	EXP 	cue_stim_guessing: text = 'Floh'
1027.6294 	EXP 	dash_stim_guessing: autoDraw = True
1027.6294 	EXP 	cue_stim_guessing: autoDraw = True
1027.6294 	EXP 	guess_stim: autoDraw = True
1033.6286 	INFO 	Keyboard events cleared
1033.6283 	EXP 	dash_stim_guessing: autoDraw = False
1033.6283 	EXP 	cue_stim_guessing: autoDraw = False
1033.6283 	EXP 	guess_stim: autoDraw = False
1033.6283 	EXP 	cue_stim_guessing_resp: height = 0.05
1033.6283 	EXP 	cue_stim_guessing_resp: height = 0.05
1033.6283 	EXP 	cue_stim_guessing_resp: height = 0.05
1033.6283 	EXP 	cue_stim_guessing_resp: text = 'Floh'
1033.6283 	EXP 	dash_stim_guessing_resp: autoDraw = True
1033.6283 	EXP 	cue_stim_guessing_resp: autoDraw = True
1033.6283 	EXP 	guess_stim_resp: autoDraw = True
1033.6283 	EXP 	guess_question: autoDraw = True
1034.5196 	DATA 	Keypress: h
1036.6290 	INFO 	Keyboard events cleared
1036.6287 	EXP 	dash_stim_guessing_resp: autoDraw = False
1036.6287 	EXP 	cue_stim_guessing_resp: autoDraw = False
1036.6287 	EXP 	guess_stim_resp: autoDraw = False
1036.6287 	EXP 	guess_question: autoDraw = False
1036.6287 	EXP 	cue_stim_learning: height = 0.05
1036.6287 	EXP 	cue_stim_learning: height = 0.05
1036.6287 	EXP 	cue_stim_learning: height = 0.05
1036.6287 	EXP 	cue_stim_learning: text = 'Floh'
1036.6287 	EXP 	target_stim: height = 0.05
1036.6287 	EXP 	target_stim: height = 0.05
1036.6287 	EXP 	target_stim: height = 0.05
1036.6287 	EXP 	target_stim: text = 'Käfer'
1036.6287 	EXP 	dash_stim_learning: autoDraw = True
1036.6287 	EXP 	cue_stim_learning: autoDraw = True
1036.6287 	EXP 	target_stim: autoDraw = True
1042.6181 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'cue': 'Tänzer', 'target': 'Musik', 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
1042.6182 	EXP 	window1: recordFrameIntervals = False
1042.6289 	EXP 	dash_stim_learning: autoDraw = False
1042.6289 	EXP 	cue_stim_learning: autoDraw = False
1042.6289 	EXP 	target_stim: autoDraw = False
1042.6291 	EXP 	window1: recordFrameIntervals = False
1044.6308 	INFO 	Keyboard events cleared
1044.6305 	EXP 	cue_stim_guessing: height = 0.05
1044.6305 	EXP 	cue_stim_guessing: height = 0.05
1044.6305 	EXP 	cue_stim_guessing: height = 0.05
1044.6305 	EXP 	cue_stim_guessing: text = 'Tänzer'
1044.6305 	EXP 	dash_stim_guessing: autoDraw = True
1044.6305 	EXP 	cue_stim_guessing: autoDraw = True
1044.6305 	EXP 	guess_stim: autoDraw = True
1050.6289 	INFO 	Keyboard events cleared
1050.6287 	EXP 	dash_stim_guessing: autoDraw = False
1050.6287 	EXP 	cue_stim_guessing: autoDraw = False
1050.6287 	EXP 	guess_stim: autoDraw = False
1050.6287 	EXP 	cue_stim_guessing_resp: height = 0.05
1050.6287 	EXP 	cue_stim_guessing_resp: height = 0.05
1050.6287 	EXP 	cue_stim_guessing_resp: height = 0.05
1050.6287 	EXP 	cue_stim_guessing_resp: text = 'Tänzer'
1050.6287 	EXP 	dash_stim_guessing_resp: autoDraw = True
1050.6287 	EXP 	cue_stim_guessing_resp: autoDraw = True
1050.6287 	EXP 	guess_stim_resp: autoDraw = True
1050.6287 	EXP 	guess_question: autoDraw = True
